59.767, 226.595
46.037, 335.702
46.037, 317.107
46.037, 163.07
46.037, 159.551
29.766000000000002, 361.41
29.766000000000002, 359.062
25.163, 168.30800000000002
25.163, 176.935
20.987, 164.364
32.643, 172.78099999999998
32.139, 158.537
32.139, 166.41500000000002
20.026, 250.749
20.026, 276.464
15.442, 566.352
15.442, 259.558
15.442, 255.751
15.442, 177.818
14.64, 371.71500000000003
14.64, 283.03499999999997
80.411, 514.241
80.411, 521.895
80.411, 509.073
80.411, 526.082
56.552, 54.972
56.552, 143.88799999999998
13.885, 540.907
13.885, 532.474
13.885, 543.756
13.885, 533.24
13.885, 187.688
16.191, 737.555
16.191, 769.759
16.191, 758.379
16.191, 759.574
16.191, 188.944
16.191, 800.898
14.361, 145.32600000000002
14.361, 137.933
14.361, 135.75
33.525, 177.143
33.525, 170.18
14.697999999999999, 245.139
14.697999999999999, 246.608
14.697999999999999, 236.89499999999998
46.506, 180.62800000000001
46.506, 138.543
46.506, 147.008
16.959, 151.669
16.959, 135.116
16.959, 129.31699999999998
52.917, 292.39
52.917, 548.968
52.917, 559.151
70.075, 115.04
70.075, 136.823
70.075, 210.11599999999999
70.075, 206.007
34.628, 152.726
34.628, 162.13
35.673, 177.24699999999999
35.673, 173.319
35.673, 459.943
35.673, 467.814
81.868, 124.658
81.868, 114.685
43.131, 320.259
43.131, 306.947
43.131, 265.827
43.131, 258.19100000000003
27.682, 455.42199999999997
27.682, 464.63300000000004
35.554, 272.267
35.554, 261.721
35.554, 151.668
35.554, 149.021
13.895, 238.44799999999998
13.895, 254.73299999999998
61.324999999999996, 177.05599999999998
61.324999999999996, 147.407
61.324999999999996, 135.80800000000002
61.324999999999996, 135.919
14.697, 246.714
14.697, 244.58599999999998
62.79899999999999, 390.18199999999996
62.79899999999999, 341.088
62.79899999999999, 355.665
62.79899999999999, 336.521
62.383, 146.197
57.753, 454.599
57.753, 431.712
57.753, 444.981
57.753, 745.635
57.753, 757.788
14.567, 1001.196
13.801, 433.855
13.801, 419.908
13.801, 483.428
13.801, 502.53400000000005
13.801, 496.575
13.801, 386.166
69.805, 259.17400000000004
69.805, 269.69599999999997
69.805, 212.261
69.805, 228.075
69.805, 214.233
69.805, 231.68800000000002
43.176, 135.096
43.176, 144.754
84.863, 130.16400000000002
84.863, 138.577
45.099000000000004, 196.441
45.099000000000004, 209.369
45.099000000000004, 150.805
45.099000000000004, 144.31199999999998
3.294, 28.668
46.61, 111.091
46.61, 103.65299999999999
46.61, 45.049
46.61, 94.929
46.61, 49.185
34.671, 53.940000000000005
89.644, 119.23100000000001
89.644, 94.484
89.644, 92.05199999999999
89.644, 137.86100000000002
40.538, 163.876
40.538, 58.345
60.720000000000006, 35.629
60.720000000000006, 42.071
60.720000000000006, 44.4
64.058, 27.789
64.058, 73.797
64.058, 37.547999999999995
57.537, 34.525
57.537, 24.566000000000003
57.537, 15.656
69.18100000000001, 18.681
69.18100000000001, 34.226
60.893, 107.307
60.893, 119.392
60.893, 129.364
39.34, 61.762
39.34, 70.089
48.025, 321.43399999999997
48.025, 32.682
48.025, 41.485
48.025, 57.308
16.927, 162.15699999999998
65.459, 181.612
65.459, 32.588
26.761, 110.792
26.761, 104.408
26.761, 72.69200000000001
26.761, 96.263
48.446999999999996, 39.674
48.446999999999996, 53.428999999999995
41.33, 118.868
41.33, 107.536
41.33, 106.794
41.33, 63.876000000000005
41.33, 57.028000000000006
41.33, 90.345
105.836, 118.83399999999999
105.836, 103.279
105.836, 68.093
105.836, 84.042
105.836, 98.86200000000001
105.836, 88.495
110.431, 373.616
110.431, 424.329
110.431, 390.962
110.431, 409.065
110.431, 368.856
110.431, 394.20300000000003
95.775, 110.876
95.775, 103.07600000000001
95.775, 80.56
95.775, 94.873
95.775, 104.93900000000001
95.775, 84.615
82.167, 35.763999999999996
118.396, 72.018
118.396, 109.778
118.396, 59.983000000000004
118.396, 70.198
118.396, 90.174
34.74, 256.212
34.412, 86.02
34.412, 71.851
34.412, 54.037
34.412, 123.544
34.412, 85.21199999999999
34.412, 108.20299999999999
46.67, 212.012
46.67, 205.637
46.67, 187.346
46.67, 165.648
46.67, 198.203
46.67, 178.928
106.569, 69.986
106.569, 80.317
106.569, 84.40899999999999
106.569, 72.46
106.569, 60.958
106.569, 103.09100000000001
52.244, 32.674
47.299, 93.45299999999999
47.299, 83.275
47.299, 63.596
47.299, 77.72900000000001
47.299, 117.233
46.676, 53.206
27.779999999999998, 106.526
27.779999999999998, 97.001
27.779999999999998, 74.186
27.779999999999998, 77.27499999999999
27.779999999999998, 103.77
27.779999999999998, 64.18799999999999
94.301, 35.395999999999994
116.23, 102.396
116.23, 90.646
116.23, 78.59299999999999
116.23, 82.605
116.23, 76.869
37.551, 49.491
96.603, 115.075
96.603, 85.33399999999999
96.603, 113.152
96.603, 99.49199999999999
96.603, 87.604
33.774, 53.529
43.166999999999994, 105.587
43.166999999999994, 84.676
43.166999999999994, 89.072
43.166999999999994, 78.44800000000001
43.166999999999994, 54.983999999999995
43.166999999999994, 87.182
88.776, 36.873999999999995
88.776, 36.056
88.776, 61.907
88.776, 57.044
88.776, 213.85299999999998
88.776, 301.70000000000005
97.689, 111.75
97.689, 126.88199999999999
97.689, 112.58
97.689, 104.745
97.689, 100.72
34.744, 56.327000000000005
41.814, 265.656
41.814, 273.81600000000003
41.814, 305.068
41.814, 249.70800000000003
41.814, 277.74199999999996
41.814, 298.634
77.314, 35.349
110.095, 108.32700000000001
110.095, 106.02000000000001
110.095, 62.053
110.095, 79.751
110.095, 90.09100000000001
34.607, 144.464
30.509, 106.085
30.509, 104.63600000000001
30.509, 83.302
30.509, 61.092
30.509, 83.496
30.509, 109.742
88.24799999999999, 130.007
88.24799999999999, 90.286
88.24799999999999, 79.307
88.24799999999999, 79.724
88.24799999999999, 65.482
88.24799999999999, 129.06500000000003
103.571, 214.638
103.571, 212.611
103.571, 197.496
103.571, 271.399
103.571, 268.638
103.571, 264.89
58.736, 124.637
58.736, 143.956
58.736, 141.95499999999998
65.926, 39.929
65.926, 49.33
65.926, 25.547
68.278, 237.732
68.278, 218.102
59.99, 117.074
59.99, 126.31500000000001
59.99, 139.25199999999998
44.586, 146.737
44.586, 161.863
57.768, 50.374
57.768, 52.666
57.768, 33.038
49.897, 43.752
49.897, 58.561
60.398, 33.370999999999995
60.398, 22.776999999999997
37.63699999999999, 121.002
37.63699999999999, 1149.671
37.63699999999999, 357.27
37.63699999999999, 355.012
18.494, 137.603
18.494, 123.735
18.494, 135.01
42.516, 198.803
42.516, 162.739
42.516, 161.362
15.26, 227.677
15.26, 217.181
15.26, 223.17000000000002
38.021, 265.358
38.021, 49.381
38.021, 57.117000000000004
59.992999999999995, 135.108
59.992999999999995, 119.145
59.992999999999995, 130.236
65.451, 36.458999999999996
65.451, 27.352999999999998
65.451, 38.635999999999996
47.061, 104.70100000000001
47.061, 117.72399999999999
47.061, 48.716
47.061, 51.447
47.061, 43.839999999999996
47.061, 111.297
118.726, 107.05000000000001
118.726, 271.065
118.726, 267.466
118.726, 260.875
118.726, 288.163
118.726, 308.402
35.265, 58.547000000000004
39.715, 103.36099999999999
39.715, 83.215
39.715, 54.688
39.715, 83.18
39.715, 96.846
39.715, 83.325
115.051, 118.565
115.051, 167.791
115.051, 209.615
115.051, 158.63
115.051, 165.813
115.051, 190.212
14.867999999999999, 103.748
88.634, 333.295
88.634, 401.82099999999997
88.634, 414.366
88.634, 407.22700000000003
88.634, 423.75600000000003
40.296, 355.036
38.666, 464.019
14.397, 157.013
14.397, 154.366
14.397, 89.768
55.696000000000005, 134.31
55.696000000000005, 151.638
55.696000000000005, 134.29
62.622, 24.049999999999997
62.622, 33.351
58.445, 316.81399999999996
58.445, 344.627
58.445, 334.16
58.445, 344.029
40.052, 556.431
40.052, 554.3979999999999
73.393, 230.813
73.393, 217.862
73.393, 211.365
45.146, 299.808
45.146, 144.459
45.146, 141.97
80.49000000000001, 45.035
80.49000000000001, 31.036
80.49000000000001, 24.121
44.845000000000006, 103.67099999999999
44.845000000000006, 41.408
44.845000000000006, 40.119
60.873, 24.194
60.873, 32.980000000000004
60.873, 41.489
65.47, 137.55200000000002
65.47, 122.163
65.47, 128.29399999999998
63.148999999999994, 25.636
63.148999999999994, 33.479
58.999, 105.22099999999999
58.999, 24.205000000000002
58.999, 43.312999999999995
58.999, 21.950999999999997
40.123, 36.343
40.123, 45.556
74.21300000000001, 1052.5549999999998
74.21300000000001, 1040.023
74.21300000000001, 1112.043
74.21300000000001, 1121.5720000000001
61.021, 22.203
61.021, 30.776999999999997
61.021, 40.327
48.797, 209.99699999999999
48.797, 140.39499999999998
48.797, 155.978
57.754, 26.686
57.754, 41.214
57.754, 24.415
69.56099999999999, 18.919999999999998
69.56099999999999, 42.478
69.56099999999999, 28.837999999999997
70.488, 23.848000000000003
70.488, 37.393
70.488, 17.878999999999998
55.477, 34.611999999999995
55.477, 19.632
55.477, 27.990000000000002
58.814, 29.808999999999997
60.101, 105.26
60.101, 208.05100000000002
60.101, 126.95500000000001
60.101, 148.907
60.101, 136.68800000000002
15.212, 163.119
15.212, 83.61300000000001
88.673, 123.42500000000001
88.673, 133.495
42.317, 199.044
42.317, 202.193
42.317, 50.797000000000004
42.317, 47.815000000000005
46.485, 41.923
46.485, 52.448
28.933, 132.47
28.933, 107.725
28.933, 107.884
28.933, 54.055
28.933, 105.849
28.933, 66.158
75.69800000000001, 18.279
107.45, 93.359
107.45, 85.331
107.45, 83.069
107.45, 85.43299999999999
107.45, 69.555
44.039, 36.492
37.789, 109.314
37.789, 104.004
37.789, 57.967999999999996
37.789, 78.057
37.789, 85.625
37.789, 84.93
105.968, 128.702
105.968, 107.772
105.968, 99.625
105.968, 88.13699999999999
105.968, 84.551
105.968, 91.658
93.262, 83.376
93.262, 65.048
93.262, 55.688
93.262, 110.36500000000001
93.262, 67.839
93.262, 99.316
44.393, 53.089
88.155, 301.41499999999996
88.155, 272.237
88.155, 295.59000000000003
88.155, 264.7
88.155, 282.372
31.124, 60.657999999999994
38.48, 85.569
38.48, 53.597
38.48, 113.601
38.48, 106.459
38.48, 90.126
38.48, 75.184
122.031, 67.157
122.031, 117.59400000000001
122.031, 82.93499999999999
122.031, 95.096
122.031, 70.265
122.031, 79.849
86.804, 26.601
122.639, 86.795
122.639, 83.37700000000001
122.639, 81.72
122.639, 67.819
122.639, 56.803
36.632, 48.796
37.143, 103.80300000000001
37.143, 75.626
37.143, 53.608999999999995
37.143, 97.304
37.143, 86.949
88.311, 30.786
106.176, 24.233
106.176, 24.233999999999998
106.176, 19.583
106.176, 19.084
106.176, 349.67199999999997
74.57300000000001, 54.529
74.57300000000001, 35.742000000000004
74.57300000000001, 19.083
108.094, 22.587
108.094, 27.673
108.094, 28.191000000000003
2.1069999999999998, 17.65
102.522, 107.461
102.522, 94.317
102.522, 81.348
102.522, 106.848
102.522, 78.96000000000001
50.009, 59.129
37.043, 107.237
37.043, 56.974999999999994
37.043, 103.05799999999999
37.043, 77.085
37.043, 78.10400000000001
37.043, 93.041
99.429, 460.409
99.429, 508.752
99.429, 487.56500000000005
99.429, 501.56999999999994
54.496, 1403.571
54.496, 1497.118
15.094, 174.925
17.453, 969.194
17.453, 76.762
17.62, 78.20299999999999
27.654, 64.244
27.654, 77.514
19.953, 175.44899999999998
19.953, 1056.387
19.953, 1070.711
19.953, 1077.093
50.909000000000006, 125.19
50.909000000000006, 134.29399999999998
78.804, 28.026
78.804, 33.855000000000004
78.804, 25.803
78.804, 54.407
51.655, 39.173
51.655, 37.328
46.477, 107.859
46.477, 46.003
46.477, 113.41199999999999
46.477, 95.301
46.477, 60.964
46.477, 183.888
112.39399999999999, 203.518
112.39399999999999, 210.074
112.39399999999999, 279.93
112.39399999999999, 258.976
112.39399999999999, 271.895
112.39399999999999, 268.276
37.201, 53.900000000000006
37.201, 52.054
79.624, 209.837
79.624, 232.14499999999998
79.624, 223.101
79.624, 205.307
44.504000000000005, 137.643
44.504000000000005, 148.441
84.486, 124.08
84.486, 110.388
84.486, 109.491
84.486, 123.528
53.736, 34.958999999999996
53.736, 47.864
35.099, 108.167
35.099, 118.993
35.099, 105.05399999999999
35.099, 63.367000000000004
35.099, 99.657
35.099, 60.838
130.78300000000002, 74.56500000000001
130.78300000000002, 71.397
130.78300000000002, 97.201
130.78300000000002, 114.841
130.78300000000002, 77.642
130.78300000000002, 63.04800000000001
114.73400000000001, 112.739
114.73400000000001, 95.153
114.73400000000001, 68.10900000000001
114.73400000000001, 77.41000000000001
114.73400000000001, 94.268
114.73400000000001, 175.74
79.055, 132.959
79.055, 95.086
79.055, 104.25800000000001
79.055, 118.705
79.055, 130.981
31.962999999999997, 141.412
78.71400000000001, 35.893
103.45100000000001, 91.681
103.45100000000001, 74.93900000000001
103.45100000000001, 102.213
103.45100000000001, 171.933
66.328, 28.747999999999998
66.328, 44.108000000000004
37.938, 202.78799999999998
37.938, 169.99
37.938, 181.13000000000002
37.938, 152.51700000000002
38.159, 41.158
38.159, 48.789
84.075, 109.29899999999999
84.075, 106.854
84.075, 103.31700000000001
84.075, 130.00900000000001
59.213, 127.19900000000001
59.213, 141.02200000000002
59.213, 34.199
59.213, 55.107000000000006
59.213, 40.287000000000006
52.914, 63.597
32.144, 120.66300000000001
32.144, 105.071
32.144, 77.53699999999999
32.144, 92.796
32.144, 138.149
32.144, 155.571
66.878, 135.05100000000002
66.878, 131.312
66.878, 117.282
66.878, 116.559
45.782999999999994, 39.149
45.782999999999994, 41.334
76.007, 22.283
41.374, 198.031
41.374, 134.14100000000002
41.374, 180.318
41.374, 207.46
41.374, 146.83599999999998
31.209, 52.848
64.216, 108.10799999999999
64.216, 103.862
64.216, 104.087
64.216, 95.96300000000001
40.544, 205.55399999999997
40.544, 57.727000000000004
43.499, 223.383
43.499, 219.455
43.499, 147.023
43.499, 160.624
43.499, 217.542
43.499, 240.46300000000002
53.491, 137.088
53.491, 84.729
53.491, 55.518
53.491, 103.92800000000001
53.491, 116.303
53.491, 157.562
97.648, 106.46799999999999
97.648, 84.275
97.648, 97.88199999999999
97.648, 83.794
97.648, 117.232
48.105000000000004, 143.353
14.606, 114.16999999999999
14.606, 125.39900000000002
14.606, 119.8
14.606, 116.22200000000001
14.606, 84.5
26.388, 66.778
99.193, 209.5
99.193, 197.05100000000002
99.193, 208.49
99.193, 193.36800000000002
99.193, 188.417
45.99, 65.666
38.705999999999996, 116.256
38.705999999999996, 78.661
38.705999999999996, 103.066
38.705999999999996, 78.42399999999999
38.705999999999996, 58.562999999999995
38.705999999999996, 82.03
114.323, 362.356
114.323, 391.337
114.323, 370.694
114.323, 360.85200000000003
114.323, 385.94800000000004
114.323, 516.942
92.86999999999999, 122.079
92.86999999999999, 113.876
92.86999999999999, 172.791
92.86999999999999, 202.776
92.86999999999999, 187.885
92.86999999999999, 170.959
48.287, 47.982
48.287, 42.656
28.250999999999998, 207.292
28.250999999999998, 214.934
28.250999999999998, 199.22
28.250999999999998, 210.13000000000002
28.250999999999998, 143.96900000000002
28.250999999999998, 238.88899999999998
77.043, 132.986
25.386, 113.143
25.386, 210.041
25.386, 110.542
25.386, 71.604
25.386, 99.913
32.663, 358.745
95.414, 124.678
95.414, 94.79
95.414, 94.489
95.414, 115.856
95.414, 99.262
48.302, 155.414
60.919000000000004, 19.267
35.028999999999996, 106.699
35.028999999999996, 80.95700000000001
35.028999999999996, 76.832
30.053, 190.09699999999998
30.053, 151.244
30.053, 61.9
57.265, 38.769999999999996
57.265, 39.017
57.265, 22.338
61.285, 124.97900000000001
61.285, 136.763
61.285, 121.445
64.53399999999999, 123.097
64.53399999999999, 120.239
64.53399999999999, 113.68599999999999
60.261, 23.698
60.261, 40.082
60.261, 44.722
56.010999999999996, 46.713
56.010999999999996, 39.328
47.054, 120.824
47.424, 212.286
47.424, 158.50300000000001
47.424, 184.421
47.424, 156.758
47.424, 212.54999999999998
33.271, 62.017
38.1, 111.622
38.1, 97.431
38.1, 73.072
38.1, 115.116
38.1, 94.817
38.1, 59.866
77.099, 34.417
114.501, 588.082
114.501, 576.841
114.501, 576.889
24.332, 72.922
53.489000000000004, 119.438
53.489000000000004, 117.31
53.489000000000004, 139.691
26.186999999999998, 77.734
60.671, 1221.383
60.671, 129.215
60.671, 142.558
60.671, 1237.619
60.671, 139.66
37.347, 147.422
98.54400000000001, 124.444
98.54400000000001, 84.949
98.54400000000001, 91.418
98.54400000000001, 119.175
98.54400000000001, 97.426
47.645, 158.227
96.151, 127.194
96.151, 107.25999999999999
96.151, 96.27
96.151, 98.82100000000001
96.151, 89.67500000000001
29.712, 61.153
35.761, 107.736
35.761, 104.316
35.761, 70.93599999999999
35.761, 58.708000000000006
35.761, 70.91600000000001
35.761, 93.082
71.119, 43.415
71.119, 28.142
98.03, 85.098
98.03, 71.681
98.03, 81.425
98.03, 72.881
47.434, 234.12
47.434, 231.476
83.07199999999999, 121.697
83.07199999999999, 238.217
83.07199999999999, 215.92700000000002
83.07199999999999, 210.144
59.913000000000004, 35.336
59.913000000000004, 30.293
59.913000000000004, 28.778000000000002
76.304, 35.702
76.304, 55.176
92.866, 30.224
92.866, 16.134
92.866, 29.605
92.866, 50.925
53.199000000000005, 25.24
76.27499999999999, 12.867999999999999
97.432, 23.246
97.432, 20.586
117.948, 31.692999999999998
117.948, 324.579
33.679, 29.472
55.980000000000004, 29.35
78.10499999999999, 24.692
78.10499999999999, 27.177
78.10499999999999, 19.236
118.09, 40.937
7.901, 19.631
55.983, 338.216
55.983, 313.318
55.983, 280.433
55.983, 300.043
55.983, 286.803
36.299, 28.257
52.914, 31.524000000000004
52.914, 26.993
72.505, 21.717
72.505, 21.766000000000002
105.66799999999999, 30.088
105.66799999999999, 23.419999999999998
39.207, 267.69
39.207, 264.232
70.33399999999999, 230.825
70.33399999999999, 211.79
70.33399999999999, 241.269
70.33399999999999, 226.405
28.262, 242.434
80.973, 207.65800000000002
80.973, 221.592
80.973, 224.136
80.973, 210.29600000000002
2.002, 26.639
26.431, 15.143
26.431, 31.922
26.431, 24.35
63.795, 24.97
63.795, 24.143
3.0799999999999996, 28.573999999999998
3.0799999999999996, 24.198999999999998
3.0799999999999996, 22.445
31.575, 16.796
2.6879999999999997, 29.034000000000002
2.6879999999999997, 26.862000000000002
7.076, 29.942
15.349, 19.48
1.9269999999999998, 22.16
41.334, 21.7
41.334, 25.419
45.425, 20.28
45.425, 74.059
1.9629999999999999, 43.708999999999996
1.9629999999999999, 27.541
36.557, 28.616
12.446, 24.31
42.462, 23.239
71.881, 21.456
0.752, 24.326
0.752, 35.011
62.97899999999999, 47.417
62.97899999999999, 27.524
62.97899999999999, 21.553
