0.38499999999999995, 30.442
0.488, 28.842
0.465, 25.608
0.491, 34.599
0.44, 44.974
0.44, 37.469
0.44, 22.23
0.509, 35.74
0.509, 55.190999999999995
0.506, 39.722
0.574, 26.088
0.574, 23.559
0.448, 30.362000000000002
0.448, 26.523
0.448, 37.359
0.426, 29.832
0.379, 37.347
0.526, 26.354
0.526, 28.125
0.526, 26.28
0.42700000000000005, 28.892
0.42700000000000005, 36.422000000000004
0.42700000000000005, 27.663
0.441, 49.135999999999996
0.433, 38.995000000000005
0.433, 38.982
0.433, 26.509
0.482, 29.034999999999997
0.482, 28.579
0.482, 25.095
0.486, 23.874
0.486, 31.267000000000003
0.486, 32.616
0.456, 27.355
0.456, 25.519
0.447, 22.686
0.404, 26.473
0.404, 24.695999999999998
0.446, 24.155
0.467, 30.371
0.467, 32.772999999999996
0.47, 35.65
0.42700000000000005, 19.938000000000002
0.513, 33.053
0.457, 27.285
0.465, 27.162
0.402, 21.814
0.39399999999999996, 25.482000000000003
0.426, 25.525
0.519, 27.079
0.45399999999999996, 33.229
0.51, 26.549
1.537, 40.597
0.393, 35.251999999999995
0.46099999999999997, 32.25
0.46299999999999997, 31.812
0.488, 34.768
0.488, 42.236000000000004
0.49200000000000005, 40.22
0.47600000000000003, 28.169
0.47600000000000003, 32.623
0.475, 29.252
0.484, 33.474999999999994
0.484, 28.122999999999998
0.484, 23.736
0.5770000000000001, 37.562
0.5770000000000001, 46.438
0.5770000000000001, 26.945
0.62, 22.504
0.62, 31.021
0.62, 31.940000000000005
0.41300000000000003, 48.786
0.41300000000000003, 45.830999999999996
0.41300000000000003, 20.087
0.43600000000000005, 24.718
0.43600000000000005, 35.172000000000004
0.43600000000000005, 30.469
0.462, 28.003
0.462, 31.087
0.462, 28.651
1.6360000000000001, 35.8
1.6360000000000001, 33.777
1.6360000000000001, 29.411
0.389, 35.426
0.389, 31.761
0.508, 28.694
0.618, 38.902
0.618, 43.437000000000005
0.618, 26.486
0.38, 42.956
0.38, 43.891
0.38, 30.515
0.513, 29.478
0.457, 26.464000000000002
0.457, 51.892
0.457, 48.759
0.424, 24.675
0.412, 32.7
0.412, 34.67400000000001
0.484, 41.064
0.484, 27.959999999999997
0.484, 27.622
1.248, 38.003
1.248, 34.649
1.248, 40.509
0.374, 28.7
0.374, 25.701
0.374, 24.884
0.447, 29.883
0.447, 38.989000000000004
0.447, 44.345000000000006
0.501, 24.334999999999997
0.71, 40.499
0.71, 50.886
0.71, 48.563
0.45399999999999996, 22.089000000000002
0.45399999999999996, 33.171
0.373, 28.697
0.45899999999999996, 31.491
0.45899999999999996, 29.495
0.45899999999999996, 24.902
0.569, 22.878
0.569, 24.712
0.569, 29.083000000000002
0.47100000000000003, 33.211
0.47100000000000003, 38.991
0.47100000000000003, 34.797000000000004
0.43600000000000005, 28.289
0.43600000000000005, 26.863000000000003
0.43600000000000005, 36.415000000000006
0.383, 30.759
0.383, 31.291
0.383, 31.905999999999995
0.447, 25.930000000000003
0.447, 27.964
0.447, 32.446999999999996
0.414, 32.71
0.414, 50.472
0.414, 52.117999999999995
0.46099999999999997, 28.054
0.46099999999999997, 27.271
0.46099999999999997, 27.229
0.412, 32.747
0.45, 25.207
0.388, 24.538
0.414, 27.053
0.414, 32.092000000000006
0.45, 37.274
0.398, 27.922
0.398, 31.044999999999998
0.39, 34.705
0.39, 30.768
0.392, 30.972
0.475, 28.257
0.443, 28.489
0.419, 26.435
0.448, 26.074
0.448, 27.663
0.448, 24.059
0.425, 29.529
0.764, 24.978
0.451, 34.318
0.465, 45.565000000000005
0.465, 54.987
0.873, 30.598
0.464, 56.61
0.46, 64.025
0.439, 30.449
0.421, 26.964
0.462, 39.786
0.462, 28.584
0.479, 41.486000000000004
0.575, 36.528
0.575, 37.822
0.575, 31.221
0.532, 26.773000000000003
0.532, 47.664
0.532, 31.882
0.408, 23.525000000000002
0.763, 24.66
0.763, 30.615
0.763, 26.325000000000003
0.532, 37.72
0.532, 33.510999999999996
0.532, 25.929000000000002
0.441, 34.753
0.428, 32.611000000000004
0.45399999999999996, 34.03
0.412, 36.196
0.412, 34.933
0.412, 26.143
0.665, 24.851000000000003
0.43600000000000005, 33.141
0.416, 29.913999999999998
0.416, 28.761
0.416, 24.347
0.527, 23.810000000000002
0.527, 27.628
0.527, 36.961
1.4020000000000001, 25.217
1.4020000000000001, 28.902
1.4020000000000001, 33.546
0.761, 23.885
0.761, 31.069
0.375, 30.221999999999998
0.903, 29.803
0.903, 29.753
0.533, 50.262
0.40900000000000003, 47.233999999999995
0.46900000000000003, 22.128
0.869, 27.309
0.544, 28.195999999999998
0.544, 29.769000000000002
0.5109999999999999, 51.054
0.488, 26.841
0.494, 33.039
0.41300000000000003, 28.229
0.41300000000000003, 36.359
0.41300000000000003, 27.654999999999998
0.57, 26.8
0.57, 42.089
0.57, 30.243
1.092, 30.887999999999998
1.092, 28.641
1.092, 24.750999999999998
0.39, 22.532
0.40900000000000003, 31.985
0.40900000000000003, 42.675
0.36000000000000004, 25.622
0.40700000000000003, 36.428000000000004
0.40700000000000003, 42.186
0.40700000000000003, 27.266
0.424, 41.796
0.424, 41.133
0.424, 39.190999999999995
0.421, 46.314
0.448, 68.67399999999999
0.448, 63.06100000000001
0.41, 29.104000000000003
0.412, 23.991
0.412, 30.178
0.412, 23.196
0.414, 26.325000000000003
0.43600000000000005, 25.195999999999998
0.502, 341.038
0.5519999999999999, 30.491
0.5519999999999999, 24.386000000000003
0.7, 23.932
0.494, 29.974
0.494, 28.625999999999998
0.5469999999999999, 24.065
0.5469999999999999, 39.189
0.507, 139.62800000000001
0.434, 33.347
0.434, 38.434000000000005
0.434, 26.858
0.746, 31.350999999999996
0.746, 30.809
0.746, 30.101
0.74, 23.072
0.74, 31.528
0.38499999999999995, 37.248999999999995
0.424, 30.982
0.424, 28.927999999999997
0.424, 33.184
0.422, 23.046
0.422, 35.645
0.422, 35.105
0.412, 28.926000000000002
0.412, 28.075
0.412, 24.869
0.494, 27.119999999999997
0.494, 34.013
0.494, 34.971000000000004
0.431, 29.950999999999997
0.486, 26.764
0.379, 32.458
0.397, 30.272000000000002
0.397, 31.892999999999997
0.435, 33.275
0.435, 25.17
1.181, 30.755000000000003
0.434, 27.997999999999998
0.447, 28.418
0.447, 35.824000000000005
0.447, 25.798000000000002
0.472, 31.201
0.472, 25.15
0.46599999999999997, 36.137
0.5109999999999999, 25.215999999999998
0.361, 30.142
0.398, 54.613
0.424, 26.179000000000002
0.48899999999999993, 33.902
0.48899999999999993, 30.164
0.47100000000000003, 25.318
0.45399999999999996, 28.535
0.45399999999999996, 32.629
0.40099999999999997, 28.069
0.606, 29.797
0.491, 27.699
0.41, 26.349999999999998
0.47300000000000003, 21.703
0.9520000000000001, 35.679
0.472, 34.89
0.472, 29.621000000000002
0.47800000000000004, 27.596
0.5429999999999999, 24.514
0.38, 32.44
0.378, 28.084999999999997
0.378, 30.852999999999998
0.45, 41.041000000000004
0.467, 26.939
0.467, 27.025000000000002
0.467, 25.826999999999998
0.443, 28.054
0.443, 31.158
0.443, 29.693
0.477, 55.722
0.477, 51.297000000000004
0.477, 32.794
0.417, 27.954
0.417, 34.952999999999996
0.417, 30.057000000000002
0.48500000000000004, 29.598
0.48500000000000004, 25.519
0.48500000000000004, 52.052
0.475, 31.319
0.475, 28.982999999999997
0.535, 61.538000000000004
0.535, 37.722
0.439, 30.767
0.514, 29.253999999999998
0.506, 28.767
0.457, 42.755
0.457, 26.099
0.716, 30.887999999999998
0.41800000000000004, 33.714
0.41800000000000004, 27.967
0.523, 34.601
0.406, 25.500999999999998
0.443, 36.166999999999994
0.848, 26.076999999999998
0.848, 25.965
0.435, 24.607
0.426, 41.788
0.426, 29.101
0.8809999999999999, 25.089
0.526, 37.943999999999996
0.526, 37.717
0.526, 21.576
0.541, 25.1
0.541, 21.465999999999998
0.541, 30.161
0.441, 31.71
0.441, 39.349000000000004
0.441, 47.824
0.653, 31.775
0.442, 25.956
0.46, 33.147999999999996
0.444, 43.191
0.449, 32.083
0.40700000000000003, 28.027
0.368, 26.686
0.428, 23.604
0.419, 45.821
0.419, 39.762
0.771, 46.415
0.603, 48.852
0.603, 40.357
0.603, 27.971
0.844, 30.855
0.496, 40.085
0.496, 44.543
0.496, 28.09
0.41100000000000003, 20.886
0.472, 23.241
0.453, 27.602999999999998
0.453, 24.11
0.513, 32.217000000000006
0.424, 40.88399999999999
0.5339999999999999, 35.537
0.467, 22.034000000000002
0.433, 27.275000000000002
0.421, 23.991
0.46599999999999997, 30.035
0.388, 26.737000000000002
0.467, 34.274
0.45199999999999996, 35.253
0.412, 55.639
0.41800000000000004, 24.721
0.398, 27.538
0.356, 25.701
0.501, 28.441000000000003
0.501, 30.339000000000002
0.559, 24.61
0.559, 21.333000000000002
0.465, 27.130000000000003
0.465, 27.493
0.39, 33.729
0.866, 30.671
0.866, 33.709
0.42000000000000004, 27.747
0.515, 23.618
0.624, 34.475
0.624, 40.096
0.624, 28.794
0.462, 28.343
0.462, 28.004
0.462, 32.784
0.491, 22.809
0.48899999999999993, 44.509
0.48899999999999993, 35.194
0.488, 25.548000000000002
0.45, 38.691
0.45, 55.568
0.495, 52.469
0.412, 48.745999999999995
0.412, 42.138000000000005
0.412, 25.508
0.545, 42.847
0.545, 37.566
0.545, 26.002000000000002
0.429, 32.565999999999995
0.429, 56.723000000000006
0.429, 45.987
0.444, 35.537
0.444, 32.573
0.444, 33.424
0.614, 24.649
0.614, 23.975
0.614, 27.669
0.412, 35.616
0.412, 47.428
0.412, 41.995999999999995
0.528, 32.056000000000004
0.528, 33.264
0.528, 33.541000000000004
0.457, 25.535
0.457, 33.204
0.457, 33.902
0.41800000000000004, 22.679000000000002
0.41800000000000004, 30.925
0.41800000000000004, 49.035000000000004
0.45899999999999996, 27.323
0.483, 41.149
0.483, 36.845000000000006
0.516, 29.749000000000002
0.40499999999999997, 22.686
0.49, 26.098
0.404, 23.553
0.41300000000000003, 30.360000000000003
0.417, 33.851
0.545, 27.785
0.38499999999999995, 24.976000000000003
0.504, 33.515
0.504, 27.923
0.504, 32.563
0.507, 33.555
0.507, 32.198
0.507, 47.711999999999996
0.406, 27.208
0.406, 25.679000000000002
0.406, 28.198999999999998
0.45199999999999996, 25.996
0.45199999999999996, 33.532
0.45199999999999996, 28.75
0.451, 22.868
0.451, 22.914
0.451, 25.678
0.444, 29.843
0.505, 34.053
0.46, 30.99
0.49200000000000005, 27.316
0.49200000000000005, 41.014
0.49200000000000005, 35.306999999999995
0.426, 28.739
0.426, 31.091
0.426, 28.16
0.448, 43.497
0.448, 35.456
0.448, 32.221
0.786, 45.942
0.786, 42.35
0.39, 35.395
0.4, 51.178000000000004
0.4, 45.985
0.4, 21.689
0.428, 31.600999999999996
0.428, 35.357
0.5950000000000001, 32.044999999999995
0.442, 31.018
0.442, 25.83
0.558, 35.452999999999996
0.41800000000000004, 31.125
0.6, 27.909
0.5199999999999999, 39.355000000000004
0.5199999999999999, 28.077
0.5199999999999999, 34.983
0.47, 29.768
0.47, 30.68
0.502, 42.617000000000004
0.512, 31.77
0.512, 40.937
0.512, 26.451999999999998
0.45199999999999996, 22.136
0.45199999999999996, 31.922
0.45199999999999996, 28.084
0.364, 24.598
0.364, 26.386
0.43, 27.317
0.49, 29.767
0.5479999999999999, 37.218
0.5479999999999999, 27.484
0.415, 32.230000000000004
0.415, 28.545
0.415, 27.855
0.419, 22.684
0.419, 22.99
0.419, 22.623
0.41100000000000003, 26.093999999999998
0.41100000000000003, 33.56
0.425, 33.448
0.425, 251.502
0.377, 34.914
0.377, 31.718000000000004
0.377, 29.568
0.751, 25.782
0.388, 31.2
0.47600000000000003, 32.869
0.44499999999999995, 37.979
0.44499999999999995, 28.906000000000002
0.44499999999999995, 26.176000000000002
0.6589999999999999, 36.672999999999995
0.6589999999999999, 24.843
0.429, 39.346
0.5720000000000001, 26.044
0.496, 28.18
0.482, 27.261
0.482, 25.461000000000002
0.376, 26.297
0.376, 29.884999999999998
0.376, 25.735999999999997
0.482, 29.73
0.482, 50.039
0.482, 37.254000000000005
0.449, 30.999
0.449, 24.38
0.39, 26.263
0.39399999999999996, 21.686
0.39399999999999996, 26.57
0.382, 32.175000000000004
0.5379999999999999, 56.675999999999995
0.5379999999999999, 48.92
0.5379999999999999, 31.935
0.374, 22.738999999999997
0.374, 41.81
0.374, 31.718999999999998
0.41, 28.538999999999998
0.41, 27.428
0.481, 26.531
0.421, 28.77
0.421, 27.349999999999998
0.43, 31.596
0.422, 33.157
0.382, 44.25
0.382, 35.099
0.372, 37.464
0.372, 34.854000000000006
0.444, 32.108
0.467, 23.444
0.587, 29.954
0.587, 38.413000000000004
0.49200000000000005, 31.398000000000003
0.41100000000000003, 24.657
0.486, 37.297
0.486, 40.025999999999996
0.486, 25.318
0.678, 31.807000000000002
0.678, 30.791
0.678, 36.621
0.432, 23.996
0.424, 23.543000000000003
0.356, 23.499
0.356, 23.816
0.356, 24.604999999999997
0.45, 29.529
0.45, 30.273
0.45, 29.866
0.45899999999999996, 30.642
0.45899999999999996, 30.988000000000003
0.45899999999999996, 32.042
0.9790000000000001, 32.619
0.9790000000000001, 31.004
0.383, 34.868
0.4, 42.393
0.4, 22.73
0.464, 26.708
0.46, 30.061999999999998
0.46, 23.949
0.46, 32.083
0.383, 25.669
0.435, 34.086
0.435, 31.178
0.435, 26.711
0.539, 26.854
0.539, 27.480999999999998
0.539, 23.744
0.43, 48.165
0.43, 41.399
0.43, 36.373999999999995
0.523, 27.849
0.523, 28.535
0.523, 34.01499999999999
0.504, 47.945
0.504, 52.896
0.504, 40.169999999999995
0.662, 22.166999999999998
0.662, 27.810000000000002
0.662, 25.958
0.553, 26.696
1.02, 54.205999999999996
0.496, 63.199000000000005
0.42700000000000005, 28.936
0.42700000000000005, 25.533
0.42700000000000005, 29.984
0.54, 32.9
0.54, 33.161
0.496, 29.526
0.464, 35.053
0.464, 35.556999999999995
0.47800000000000004, 54.071
0.40099999999999997, 26.506999999999998
0.5419999999999999, 27.191
0.45399999999999996, 28.622999999999998
0.48000000000000004, 50.221000000000004
0.512, 45.394
0.553, 22.629
0.47800000000000004, 28.388
0.525, 40.624
0.525, 33.51
0.40700000000000003, 29.338
0.399, 27.976999999999997
0.367, 43.379
0.367, 34.425
0.412, 28.416
0.45199999999999996, 24.722
0.424, 35.378
0.607, 23.563000000000002
0.607, 29.073
0.433, 41.782
0.433, 25.869
0.535, 34.577
0.861, 30.161
0.40900000000000003, 21.561
0.40900000000000003, 27.251
0.71, 29.659000000000002
0.546, 42.583999999999996
0.546, 36.916
0.546, 31.415
1.3079999999999998, 43.756
1.3079999999999998, 38.277
1.3079999999999998, 41.383
0.53, 25.956
0.503, 31.009999999999998
0.483, 54.449999999999996
0.434, 23.399
0.507, 26.665000000000003
0.48500000000000004, 43.664
0.48500000000000004, 26.065
0.458, 33.022999999999996
0.458, 24.014
0.458, 26.137
0.42000000000000004, 23.942
0.42000000000000004, 32.065999999999995
0.42000000000000004, 24.387
0.475, 34.413
0.475, 25.638
0.475, 25.762
1.201, 22.19
1.201, 41.903999999999996
1.201, 36.89
0.393, 34.104
0.453, 29.739
0.6629999999999999, 33.265
0.49200000000000005, 36.487
0.49200000000000005, 31.004
0.49200000000000005, 32.515
0.472, 33.028
0.472, 29.65
0.472, 22.971999999999998
0.5950000000000001, 25.408
0.5950000000000001, 32.821000000000005
0.5950000000000001, 28.26
0.433, 33.622
0.433, 30.192
0.433, 27.765
0.397, 28.919
0.397, 42.999
0.397, 37.811
0.472, 28.709
0.472, 32.292
0.47800000000000004, 44.31
1.089, 21.623
0.5670000000000001, 38.711000000000006
0.5429999999999999, 39.652
0.524, 35.525
1.788, 29.356
0.5379999999999999, 39.798
0.5379999999999999, 30.874
0.5379999999999999, 31.776
0.46799999999999997, 34.063
0.46799999999999997, 54.318
0.46799999999999997, 47.967999999999996
0.47300000000000003, 23.531
0.47300000000000003, 22.498
0.47300000000000003, 28.853
0.438, 28.021
0.438, 31.461999999999996
0.438, 19.715
1.1440000000000001, 41.024
1.1440000000000001, 33.565999999999995
1.1440000000000001, 41.522999999999996
0.40900000000000003, 21.841
0.40900000000000003, 22.598
0.40900000000000003, 26.075999999999997
0.40900000000000003, 29.154
11.2, 32.111000000000004
0.495, 32.980000000000004
0.495, 23.544
0.495, 20.980999999999998
0.472, 23.127000000000002
0.816, 34.225
0.816, 26.798
0.43, 37.703
0.502, 37.93
0.502, 47.262
0.502, 41.793
0.47, 29.74
0.47, 23.877
0.47, 24.466
0.395, 37.317
0.395, 38.821
0.395, 38.169000000000004
0.40099999999999997, 28.35
0.40099999999999997, 40.626000000000005
0.40099999999999997, 37.193999999999996
0.48700000000000004, 39.274
0.48700000000000004, 34.27
0.48700000000000004, 53.087
0.44499999999999995, 29.212
0.44499999999999995, 38.975
0.44499999999999995, 28.654
0.536, 33.232
0.536, 24.47
0.536, 30.459
0.494, 26.655
0.494, 30.938
0.857, 37.447
0.45199999999999996, 36.641
0.45199999999999996, 25.747
0.377, 30.053
0.38, 35.888999999999996
0.38, 23.833
0.47600000000000003, 33.592
0.5519999999999999, 52.556
0.51, 23.892
0.422, 31.798
0.453, 31.69
0.412, 30.298
0.382, 29.065
0.382, 24.352
0.477, 33.411
0.446, 26.573
0.395, 29.863
0.416, 29.81
0.416, 36.35
0.501, 23.599999999999998
0.594, 23.641
0.375, 32.528
0.375, 24.968
0.404, 27.124
0.447, 31.166
0.426, 24.131
0.46599999999999997, 27.964
0.44499999999999995, 34.516
0.391, 40.657
0.588, 27.938000000000002
0.444, 28.436
1.302, 39.291
0.433, 23.238000000000003
0.846, 35.974
0.5, 49.086999999999996
0.592, 25.748
0.515, 27.77
0.442, 27.304
0.442, 23.897000000000002
0.5, 23.189
0.491, 21.314
0.481, 29.898
1.1019999999999999, 31.507
0.503, 25.122
0.546, 34.671
0.546, 25.445
0.592, 26.78
0.592, 29.638
0.8170000000000001, 33.474999999999994
0.509, 51.778
0.509, 25.993
0.684, 31.514
0.684, 25.843
1.331, 20.762
0.532, 21.864
0.49200000000000005, 22.939
0.45399999999999996, 31.189
0.45899999999999996, 32.245000000000005
0.45899999999999996, 27.678
0.439, 28.377
0.439, 26.906
0.45899999999999996, 24.62
0.45899999999999996, 28.715
0.414, 24.355
0.414, 23.544
0.414, 1057.55
0.504, 23.996
0.5569999999999999, 30.102
0.451, 258.193
0.372, 32.508
0.372, 34.908
0.522, 43.577999999999996
0.525, 28.0
0.39399999999999996, 27.079
0.521, 27.275000000000002
0.48899999999999993, 36.468
0.48899999999999993, 28.783
0.48899999999999993, 28.887
0.502, 28.814
0.502, 33.004
0.502, 25.108999999999998
1.274, 26.044
0.48500000000000004, 42.539
0.48500000000000004, 36.372
0.48500000000000004, 22.782
0.486, 29.826999999999998
0.458, 47.288
0.458, 32.503
0.7879999999999999, 64.353
0.583, 40.869
0.583, 26.877000000000002
0.419, 27.969
0.40499999999999997, 25.711000000000002
0.40499999999999997, 30.166999999999998
0.40499999999999997, 29.537999999999997
0.395, 36.225
0.395, 40.751000000000005
0.395, 30.974
0.5720000000000001, 44.234
0.5720000000000001, 32.349999999999994
0.632, 39.032
0.406, 37.379000000000005
0.406, 33.265
0.406, 24.638
0.47800000000000004, 30.577
0.47800000000000004, 29.739
0.47800000000000004, 36.13
0.49299999999999994, 29.413999999999998
0.49299999999999994, 29.107
0.49299999999999994, 29.512
0.49700000000000005, 31.067
0.49700000000000005, 29.938
0.49700000000000005, 29.553
0.46900000000000003, 35.527
0.46900000000000003, 36.163000000000004
0.46900000000000003, 40.406
0.376, 40.799
0.376, 34.88
0.376, 35.241
0.44499999999999995, 28.009
0.44499999999999995, 25.581
0.44499999999999995, 29.61
0.45899999999999996, 27.42
0.45899999999999996, 26.696
0.45899999999999996, 27.258999999999997
0.358, 34.094
0.358, 30.226
0.42700000000000005, 35.364
0.49299999999999994, 28.521
0.5469999999999999, 40.602
0.5469999999999999, 37.196
0.355, 33.345
0.355, 33.652
0.45199999999999996, 43.399
0.391, 23.576
0.43600000000000005, 41.33
0.43600000000000005, 46.716
0.417, 32.830999999999996
0.417, 34.69
0.417, 31.047
0.44499999999999995, 24.935
0.44499999999999995, 34.546
0.44499999999999995, 30.849
0.433, 24.961000000000002
0.433, 22.414
0.525, 33.303
0.506, 26.918
0.505, 30.955
0.46599999999999997, 23.956000000000003
0.558, 31.541
0.45399999999999996, 25.932
2.231, 26.329
0.484, 65.775
0.484, 60.282000000000004
0.372, 31.725999999999996
0.46099999999999997, 47.881
0.46099999999999997, 42.478
0.46099999999999997, 31.431
0.506, 45.205000000000005
0.506, 33.467999999999996
0.506, 44.534
1.0410000000000001, 27.957
1.0410000000000001, 31.446
0.5199999999999999, 31.358999999999998
0.39599999999999996, 23.895
0.378, 34.074
0.575, 32.781
0.475, 39.368
0.475, 34.563
0.475, 27.317999999999998
0.491, 25.8
0.491, 27.0
0.491, 28.542
0.507, 26.47
0.507, 33.275
0.507, 33.472
0.47600000000000003, 32.674
0.47600000000000003, 48.300999999999995
0.47600000000000003, 37.946
0.719, 31.887
0.719, 27.42
0.719, 41.565
0.423, 22.343
0.423, 26.433999999999997
0.423, 22.896
0.40499999999999997, 25.175
0.40499999999999997, 23.321
0.40499999999999997, 30.24
0.475, 22.906
0.475, 23.25
0.6849999999999999, 31.741
0.7290000000000001, 39.237
0.7290000000000001, 31.313
