1.349, 18.558999999999997
0.408, 26.546
0.408, 22.497
1.531, 24.392
1.531, 25.304
1.531, 20.415
0.5109999999999999, 24.254
0.5109999999999999, 30.218
0.5109999999999999, 18.863999999999997
0.48899999999999993, 19.765
0.41, 20.242
0.41, 16.407999999999998
0.48500000000000004, 25.604
0.48500000000000004, 19.41
0.48500000000000004, 34.615
0.517, 22.353
0.517, 18.924
0.517, 21.713
0.44499999999999995, 16.466
0.44499999999999995, 20.514
0.44499999999999995, 18.523
0.464, 14.486
0.464, 25.682
0.386, 27.676
0.457, 18.303
0.367, 18.133
0.441, 19.145
1.067, 27.007
0.421, 31.356
0.421, 25.819000000000003
0.364, 21.455
0.432, 17.499000000000002
0.432, 14.935
0.48000000000000004, 24.187
0.41, 21.625999999999998
0.41, 24.695
0.486, 42.089
0.486, 50.405
0.486, 38.735
0.365, 15.972
0.365, 22.861
0.365, 14.439
0.441, 18.941
0.441, 24.957
0.441, 31.586000000000002
0.64, 28.506
0.9740000000000001, 20.738
0.9740000000000001, 24.076
0.9740000000000001, 18.946
0.532, 23.419
0.532, 19.335
0.532, 18.782
0.38499999999999995, 22.487
0.38499999999999995, 16.931
0.38499999999999995, 22.56
0.434, 23.310000000000002
0.434, 25.908
0.434, 19.73
0.48899999999999993, 29.804000000000002
0.48899999999999993, 22.806
0.48899999999999993, 29.544999999999998
0.48700000000000004, 18.857
0.48700000000000004, 18.409
0.48700000000000004, 19.254
0.388, 16.989
0.36000000000000004, 21.087999999999997
0.36000000000000004, 21.991
0.41, 34.673
0.41, 30.023999999999997
0.41, 26.966
0.615, 27.794
0.615, 16.758
0.615, 20.745
0.424, 13.514999999999999
0.424, 20.924000000000003
0.424, 18.023
0.423, 20.122999999999998
0.423, 21.555999999999997
0.423, 18.29
0.507, 50.933
0.507, 45.487
0.507, 18.576
0.395, 22.332
0.395, 21.401
0.395, 16.948
0.49, 25.459
0.364, 26.772000000000002
0.484, 18.117
0.503, 14.659
0.449, 21.635
0.504, 27.279999999999998
0.504, 24.535
0.453, 22.192
0.453, 22.938
0.453, 18.389
0.44499999999999995, 17.941
0.509, 24.096
0.509, 19.616999999999997
0.46299999999999997, 25.659000000000002
0.46299999999999997, 21.430999999999997
0.46299999999999997, 20.006
0.624, 24.513
0.624, 21.694000000000003
0.624, 16.45
0.40900000000000003, 22.537000000000003
0.40900000000000003, 18.398
0.40900000000000003, 16.704
0.41, 18.11
0.47300000000000003, 20.937
0.47300000000000003, 15.65
0.622, 24.818
0.458, 19.878
0.458, 15.803
0.544, 29.163999999999998
0.593, 33.910000000000004
0.593, 33.494
0.593, 45.936
0.517, 13.177
0.517, 22.561
0.434, 19.882
0.434, 19.326
0.434, 22.533
0.49299999999999994, 20.254
0.49299999999999994, 16.887
0.49299999999999994, 20.108999999999998
1.166, 20.57
1.166, 17.576999999999998
1.166, 26.603
0.482, 22.133
0.482, 25.85
0.482, 19.351
0.428, 20.295
0.428, 27.29
0.428, 25.338
0.494, 16.101
0.501, 31.589
0.501, 40.637
0.501, 20.026
0.46099999999999997, 18.012
0.46099999999999997, 23.623
0.46099999999999997, 18.228
0.494, 26.047
0.494, 18.540999999999997
0.494, 17.541999999999998
0.486, 22.881999999999998
0.486, 18.984
0.486, 22.684
0.443, 23.073
0.443, 20.904
0.443, 18.669
0.388, 22.617
0.388, 20.552999999999997
0.388, 20.409
0.449, 26.546
0.449, 24.233999999999998
0.449, 18.165
0.376, 18.748
0.376, 28.715999999999998
0.376, 27.238
0.883, 21.11
0.5109999999999999, 22.297
0.5109999999999999, 19.175
0.51, 137.956
0.509, 24.655
0.509, 25.491
0.448, 40.967999999999996
0.479, 40.044999999999995
0.479, 14.777000000000001
0.386, 26.48
0.386, 21.399
0.386, 18.948
0.5289999999999999, 21.612
0.5289999999999999, 21.875
0.5289999999999999, 30.334
0.629, 22.694
0.486, 27.098
0.486, 22.896
0.46900000000000003, 20.386000000000003
0.43, 23.41
0.43, 16.507
0.535, 27.795
0.691, 16.334999999999997
0.691, 24.44
0.477, 22.623
0.477, 30.917
0.477, 28.656000000000002
0.601, 17.441000000000003
0.601, 17.456
0.601, 20.839
0.384, 25.586000000000002
0.384, 31.857999999999997
0.384, 26.332
0.828, 18.534
0.828, 23.895
0.828, 15.082
0.435, 21.226
0.435, 17.505
0.435, 15.808
0.457, 31.081999999999997
0.457, 20.944999999999997
0.457, 22.49
0.371, 21.938
0.431, 17.41
0.76, 22.743
0.467, 21.74
0.467, 21.427000000000003
0.46799999999999997, 30.110000000000003
0.46799999999999997, 19.154
0.46799999999999997, 25.212
0.495, 27.851999999999997
0.495, 23.473999999999997
0.495, 25.265
0.484, 31.785
0.484, 21.673000000000002
0.484, 18.968
0.40900000000000003, 21.971999999999998
0.40900000000000003, 25.715
0.40900000000000003, 27.074
0.5289999999999999, 21.520999999999997
0.5289999999999999, 18.296
0.5289999999999999, 26.152
0.46799999999999997, 29.881999999999998
0.46799999999999997, 29.737
0.46799999999999997, 21.697999999999997
0.43, 25.332
0.43, 26.964
0.43, 20.608999999999998
0.44499999999999995, 20.784
0.44499999999999995, 15.916
0.44499999999999995, 21.256
0.429, 22.716
0.429, 18.951
0.429, 30.419
0.47100000000000003, 45.135
0.47100000000000003, 44.801
0.42000000000000004, 44.801
0.46, 23.668000000000003
0.45, 20.56
0.397, 16.635
0.399, 26.069
0.39399999999999996, 27.5
0.432, 37.964
0.432, 23.687
0.545, 21.65
0.389, 36.892
0.456, 57.699
0.456, 60.359
0.719, 26.561999999999998
0.719, 28.968
0.6759999999999999, 20.794
0.6759999999999999, 18.037999999999997
0.6759999999999999, 25.288999999999998
0.381, 20.247
0.381, 25.388
0.381, 22.152
1.1, 19.976
1.1, 31.515
1.1, 27.219
0.458, 29.34
0.855, 25.821
0.855, 39.08
0.458, 30.48
0.458, 24.367
0.458, 23.148
0.367, 21.652
0.367, 18.332
0.367, 17.456
0.862, 18.955
0.40700000000000003, 22.676000000000002
0.40700000000000003, 13.562
0.40499999999999997, 18.731
0.40499999999999997, 15.486
0.40499999999999997, 22.028
0.379, 39.121
0.379, 44.763
0.379, 48.544
0.457, 19.137
0.457, 18.333
0.457, 18.585
0.381, 40.163
0.381, 27.932
0.381, 32.463
0.406, 20.757
0.406, 33.293000000000006
0.406, 30.913
0.40299999999999997, 19.497
0.40299999999999997, 20.509
0.40299999999999997, 19.398
0.41800000000000004, 41.414
0.41800000000000004, 39.038000000000004
0.41800000000000004, 56.724
0.51, 28.186
0.51, 23.3
0.51, 21.207
0.44499999999999995, 19.433
0.44499999999999995, 20.142
0.44499999999999995, 18.950000000000003
0.433, 23.234
0.433, 22.691
0.433, 20.612
1.01, 27.272000000000002
1.01, 17.946
1.01, 27.673
0.481, 31.139
0.481, 32.192
0.481, 37.803999999999995
0.512, 21.68
0.512, 21.336000000000002
0.512, 29.409000000000002
1.02, 16.182
0.393, 14.686
0.393, 17.744
0.393, 27.106
0.393, 24.742
0.393, 15.928
0.441, 21.863
0.441, 15.264
0.441, 19.975
0.45399999999999996, 21.223
0.533, 19.779999999999998
0.85, 16.951
0.43, 21.794999999999998
0.488, 25.908
0.376, 24.817
0.509, 18.861
0.423, 20.424999999999997
0.587, 35.418
0.5, 26.123
0.5, 21.756
0.49799999999999994, 23.275000000000002
0.49799999999999994, 23.036
0.49799999999999994, 18.028
0.355, 19.516
0.355, 23.769
0.355, 20.400000000000002
0.451, 20.878
0.451, 18.724999999999998
0.451, 29.778
0.451, 18.511
0.451, 17.195999999999998
0.451, 21.666
5.054, 15.710999999999999
5.054, 30.348
5.054, 19.956000000000003
0.481, 26.714000000000002
0.481, 16.685
0.481, 22.736
0.395, 32.510999999999996
0.395, 28.129
0.395, 27.972
0.41100000000000003, 18.949
0.41100000000000003, 20.561
0.41100000000000003, 19.054000000000002
0.457, 26.426000000000002
0.457, 16.146
0.457, 24.951
0.428, 19.95
0.428, 23.701
0.428, 25.941
0.496, 44.594
0.496, 37.64
0.496, 52.752
0.448, 26.263
0.448, 26.025
0.358, 15.778
0.417, 35.761
0.417, 36.299
0.417, 28.921
0.571, 23.52
0.571, 20.363
0.571, 18.051000000000002
0.453, 15.620000000000001
0.453, 15.249
0.453, 21.065
0.45, 30.442
0.45, 26.093
0.45, 22.2
0.425, 21.291
0.425, 18.96
0.425, 17.438
0.425, 22.31
0.425, 16.322
0.425, 24.497999999999998
0.398, 16.689
0.479, 41.085
0.479, 44.207
0.412, 14.496
0.357, 21.322
0.357, 20.027
0.5770000000000001, 18.216
0.378, 26.374000000000002
0.378, 23.945
0.49299999999999994, 22.837
0.49299999999999994, 17.525
0.49299999999999994, 19.694
0.41, 28.16
0.41, 19.41
0.41, 14.326
0.6880000000000001, 25.598
0.6880000000000001, 21.287
0.6880000000000001, 23.529
0.412, 24.052
0.412, 17.768
0.412, 27.448
0.421, 16.842
0.364, 27.012
0.364, 18.814999999999998
0.49, 21.748
0.49, 19.633000000000003
0.49, 18.314
0.457, 27.472
0.457, 28.847
0.457, 25.811
0.53, 30.931
0.514, 30.826
0.514, 21.939
0.456, 20.197
0.456, 28.113
0.456, 29.761
0.472, 27.069
0.472, 26.581
0.472, 19.221
0.43, 16.964
0.41, 17.607999999999997
0.41, 18.879
0.462, 29.252
0.462, 26.685
0.462, 30.971
0.388, 22.957
0.388, 16.642
0.388, 26.025
0.45899999999999996, 19.201
0.45899999999999996, 19.472
0.45899999999999996, 15.998999999999999
0.444, 17.722
0.444, 26.43
0.444, 24.371
0.472, 20.383
0.472, 19.498
0.472, 23.39
0.45399999999999996, 22.099
0.376, 29.895999999999997
0.376, 19.419999999999998
0.425, 16.211
0.451, 18.773000000000003
0.512, 22.928
0.382, 35.855
0.382, 30.96
0.5429999999999999, 22.993
0.457, 138.11599999999999
0.457, 94.969
0.457, 17.232
2.729, 24.975
2.729, 20.43
2.729, 19.744
0.5199999999999999, 27.922
0.488, 28.438000000000002
0.488, 20.409
0.47800000000000004, 18.363
0.47800000000000004, 30.031
0.47800000000000004, 39.728
0.488, 14.345
0.488, 22.679000000000002
0.488, 16.491
0.429, 19.675
0.429, 27.938000000000002
0.429, 19.768
0.412, 22.726
0.412, 19.496
0.412, 15.907999999999998
0.526, 21.901
0.526, 22.904
0.526, 19.25
0.398, 18.828999999999997
0.398, 16.291
0.398, 28.941000000000003
0.441, 29.069000000000003
0.441, 24.941000000000003
0.441, 22.191
0.47800000000000004, 18.901999999999997
0.47800000000000004, 20.698999999999998
0.47800000000000004, 20.954
0.46099999999999997, 20.087
0.46099999999999997, 20.024
0.46099999999999997, 20.646
0.423, 21.044
0.423, 26.838
0.423, 31.446
0.426, 18.883
1.433, 20.938
1.433, 22.433999999999997
0.488, 22.608
0.488, 20.448999999999998
0.488, 20.029999999999998
0.45399999999999996, 22.201999999999998
0.45399999999999996, 22.018
0.45399999999999996, 15.157
0.356, 24.957
0.356, 32.948
0.356, 23.98
0.495, 29.437
0.495, 25.605
0.495, 24.156
0.38499999999999995, 44.671
0.38499999999999995, 53.268
0.38499999999999995, 49.741
0.46099999999999997, 15.951
0.42700000000000005, 29.402
0.384, 18.901999999999997
0.384, 16.665
0.771, 31.976
0.771, 27.657
0.771, 24.027
0.429, 24.742
0.429, 23.273
0.429, 28.297
0.506, 20.514999999999997
0.506, 21.881
0.506, 22.684
0.48700000000000004, 18.203
0.48700000000000004, 21.107999999999997
0.48700000000000004, 21.801000000000002
0.791, 22.878
0.791, 19.134999999999998
0.791, 23.278
0.516, 23.425
0.516, 21.65
0.516, 19.454
0.34600000000000003, 20.872
0.34600000000000003, 20.471
0.34600000000000003, 22.683
0.356, 27.314999999999998
0.356, 20.973
0.356, 44.614000000000004
0.537, 28.43
0.537, 34.028999999999996
0.537, 31.223999999999997
0.6970000000000001, 25.122
0.6970000000000001, 38.681
0.6970000000000001, 33.138
0.422, 18.038999999999998
0.535, 13.110999999999999
0.535, 20.331
0.37, 23.114
0.424, 17.76
0.424, 21.53
0.40900000000000003, 22.523
0.40900000000000003, 24.226999999999997
0.40900000000000003, 31.59
1.113, 16.282999999999998
1.113, 30.391000000000002
1.113, 20.101999999999997
0.38, 23.824
0.392, 22.485000000000003
0.392, 25.499000000000002
0.376, 17.15
0.722, 17.441000000000003
0.39, 24.531000000000002
0.39, 20.948999999999998
0.448, 14.7
0.533, 22.201999999999998
0.41800000000000004, 21.523
1.285, 39.477
13.912, 33.818
13.912, 20.25
0.555, 39.413
0.555, 29.638
0.555, 40.19
0.449, 26.876
0.449, 16.698
0.449, 14.201
0.5509999999999999, 21.639
0.5509999999999999, 33.529999999999994
0.5509999999999999, 23.16
0.855, 31.048
0.855, 23.028
0.855, 29.9
0.395, 17.967
0.395, 21.787
0.395, 25.311
0.40299999999999997, 21.035999999999998
0.40299999999999997, 23.084
0.40299999999999997, 23.705000000000002
0.484, 29.904
0.484, 29.107
0.484, 21.070999999999998
0.45899999999999996, 16.108
0.45899999999999996, 32.321000000000005
0.45899999999999996, 16.993000000000002
0.447, 22.981
0.447, 17.117
0.447, 17.32
0.46099999999999997, 16.165
0.46099999999999997, 19.652
0.46099999999999997, 22.793999999999997
0.47100000000000003, 20.101
0.47100000000000003, 22.541999999999998
0.47100000000000003, 17.555
0.518, 24.339
0.361, 24.084
0.361, 17.465
0.442, 15.270000000000001
0.363, 25.496000000000002
0.363, 19.354
0.41, 23.165000000000003
0.41, 22.955
0.41, 22.314
0.4, 24.547
0.5519999999999999, 21.784000000000002
0.5519999999999999, 22.797
0.5519999999999999, 25.61
0.42000000000000004, 17.951
0.42000000000000004, 18.571
0.42000000000000004, 21.994
0.458, 23.662
0.458, 17.104000000000003
0.458, 22.985
0.6130000000000001, 26.325000000000003
0.6130000000000001, 26.881999999999998
0.6130000000000001, 27.823
0.389, 29.645999999999997
0.389, 44.855
0.389, 27.058
0.505, 27.198
0.505, 23.901
0.505, 24.226000000000003
0.484, 25.644
0.484, 26.443
0.484, 16.602999999999998
0.446, 26.648999999999997
0.446, 30.308
0.446, 25.6
0.419, 21.65
0.771, 21.111
0.771, 31.505
0.49200000000000005, 31.396
0.49200000000000005, 26.323
0.49200000000000005, 22.612000000000002
0.5289999999999999, 26.123
1.095, 29.227
1.095, 21.663999999999998
0.414, 22.314
0.414, 22.540000000000003
0.414, 31.832
0.496, 18.501
0.496, 21.744
0.46900000000000003, 14.713000000000001
0.421, 41.128
0.421, 40.241
0.44499999999999995, 17.683999999999997
0.422, 19.768
0.422, 45.552
0.382, 16.599
0.402, 26.048000000000002
0.402, 21.447
0.515, 19.989
0.515, 30.086000000000002
0.515, 27.043000000000003
0.446, 29.703
0.457, 32.555
0.383, 27.756
0.383, 25.339
2.64, 21.430999999999997
2.64, 20.718
2.64, 16.854999999999997
0.541, 22.477
0.541, 30.418
0.541, 25.708000000000002
0.527, 31.683999999999997
0.527, 24.37
0.527, 20.365000000000002
0.39, 22.669
0.39, 17.271
0.39, 15.465
0.40499999999999997, 18.804000000000002
0.40499999999999997, 38.28
0.40499999999999997, 36.471000000000004
0.48899999999999993, 16.972
0.509, 28.168
0.47100000000000003, 22.947
0.479, 27.852999999999998
0.479, 25.694000000000003
0.518, 19.532999999999998
0.518, 20.304
0.518, 18.637
0.524, 41.334
0.524, 31.124
0.524, 39.480000000000004
0.447, 18.08
0.447, 16.807
0.447, 19.044999999999998
0.47300000000000003, 26.172
0.47300000000000003, 27.171
0.47300000000000003, 23.715
0.537, 16.177
0.537, 18.588
0.537, 20.108
0.46, 18.253
0.46, 16.84
0.46, 19.298
0.382, 18.458
0.382, 26.48
0.382, 25.739
0.449, 25.919
0.449, 20.886
0.449, 30.616
0.406, 27.523
0.64, 24.877
0.45899999999999996, 25.526
0.448, 16.953
0.448, 17.24
0.631, 23.76
0.631, 19.271
0.631, 17.761
0.382, 26.263
0.382, 22.608
0.382, 17.528
0.5, 18.762
0.593, 20.613
0.593, 20.195
0.435, 25.405
0.435, 20.573
0.435, 23.154999999999998
0.42000000000000004, 29.838
0.42000000000000004, 21.496000000000002
0.42000000000000004, 21.35
0.535, 25.406000000000002
0.535, 14.229000000000001
0.535, 18.342000000000002
0.532, 21.365
0.425, 26.595
0.435, 14.427000000000001
0.435, 19.787
0.44, 27.111
0.44, 24.697
0.44, 19.839
0.378, 21.245
0.378, 20.281
0.378, 25.217
0.368, 61.737
0.368, 49.282
0.368, 51.6
0.39, 19.336
0.39, 20.041
0.39, 43.155
0.446, 28.363
0.446, 23.113000000000003
0.446, 23.154
0.423, 18.828
0.366, 22.928
0.366, 25.895999999999997
0.479, 24.543
0.431, 24.084999999999997
0.431, 20.992
0.425, 19.106
0.508, 22.533
0.508, 23.021
0.43600000000000005, 23.401999999999997
0.43600000000000005, 21.945
0.43600000000000005, 29.441
0.425, 22.389
0.425, 30.901999999999997
0.425, 21.36
0.433, 19.201
0.433, 20.597
0.433, 25.264000000000003
0.439, 20.843
0.439, 35.811
0.439, 33.834999999999994
0.5720000000000001, 22.298
0.5720000000000001, 24.182
0.5199999999999999, 23.421999999999997
0.41300000000000003, 23.099
0.41300000000000003, 20.961000000000002
0.383, 22.790000000000003
0.383, 20.92
0.383, 31.773999999999997
0.431, 27.306
0.431, 21.095
0.431, 30.289
0.386, 26.985
0.386, 30.089000000000002
0.386, 26.549
0.376, 21.263
0.376, 17.267999999999997
0.376, 30.554000000000002
0.458, 27.282
0.458, 23.618
0.458, 18.818
0.507, 21.177
0.507, 21.205000000000002
0.507, 24.364
0.587, 27.278
0.587, 26.146
0.587, 26.386
0.46900000000000003, 17.648
0.46900000000000003, 19.630000000000003
0.46900000000000003, 28.855999999999998
0.536, 22.64
0.536, 25.048000000000002
0.536, 27.575
0.429, 16.740000000000002
0.38699999999999996, 18.197000000000003
0.38699999999999996, 23.042
0.432, 27.124
0.397, 22.874
0.397, 17.987
0.444, 20.385
0.437, 20.785999999999998
0.48500000000000004, 22.904
0.78, 18.033
0.78, 24.095
0.491, 20.385
0.733, 32.807
0.733, 21.096
0.464, 22.798
0.422, 31.509000000000004
0.422, 24.604999999999997
0.358, 19.099
0.5479999999999999, 47.872
0.5479999999999999, 56.689
0.438, 20.983
0.45899999999999996, 29.546
0.46799999999999997, 21.968
0.42000000000000004, 21.874000000000002
0.48500000000000004, 29.832
0.434, 24.252
0.434, 20.302
0.43600000000000005, 31.541
0.46, 21.253999999999998
0.46, 20.932
0.46, 21.25
1.282, 29.080000000000002
1.282, 27.947
1.282, 23.165000000000003
0.5860000000000001, 30.493
0.5860000000000001, 22.072000000000003
0.5860000000000001, 29.644000000000002
0.402, 22.117
0.402, 20.07
0.402, 21.929000000000002
0.38499999999999995, 16.026
0.49799999999999994, 19.508000000000003
0.49799999999999994, 29.125999999999998
0.374, 20.315
0.584, 18.918999999999997
0.584, 21.612
0.36000000000000004, 19.519000000000002
0.36000000000000004, 18.144000000000002
0.391, 19.501
0.45899999999999996, 23.399
0.382, 25.581
0.382, 14.742999999999999
0.371, 47.374
0.40900000000000003, 14.72
0.40900000000000003, 24.669
5.152, 26.266000000000002
5.152, 32.809
5.152, 32.478
0.505, 21.995
0.505, 23.261
0.505, 18.565
0.491, 18.425
0.41100000000000003, 30.039
0.41100000000000003, 19.826
0.484, 18.709
0.40099999999999997, 16.371
0.40099999999999997, 19.236
0.46900000000000003, 22.387
0.46900000000000003, 24.116
0.46900000000000003, 21.139000000000003
0.474, 19.403
0.474, 28.897
0.474, 20.737
0.462, 23.181
0.437, 21.298000000000002
0.437, 17.288
0.4, 23.529999999999998
0.4, 22.73
0.4, 29.603
0.482, 21.616
0.482, 16.871000000000002
0.482, 19.84
0.49299999999999994, 23.807
0.49299999999999994, 23.845000000000002
0.49299999999999994, 30.112
1.002, 19.491
1.002, 18.582
1.002, 22.788
0.389, 31.277
0.422, 38.128
0.40499999999999997, 29.068
0.757, 16.404
0.757, 17.998
0.392, 16.931
0.417, 16.837999999999997
1.1620000000000001, 27.159
0.426, 19.387
0.426, 18.89
0.442, 23.494999999999997
0.442, 19.724
0.442, 24.999
0.755, 23.168999999999997
0.755, 22.115
0.755, 23.387999999999998
0.422, 23.084
0.422, 21.087000000000003
0.422, 17.255
0.45, 20.615000000000002
0.45, 17.087
0.45, 24.772
0.447, 23.502
0.447, 22.415
0.447, 21.444000000000003
0.421, 20.066
0.421, 18.244
0.421, 26.492
0.47100000000000003, 21.907
0.47100000000000003, 27.869
0.47100000000000003, 27.137999999999998
0.45, 19.268
0.45, 19.132
0.45, 16.274
0.398, 26.0
0.398, 30.854
0.398, 26.186999999999998
0.666, 23.096999999999998
0.666, 30.255
0.666, 20.114
0.448, 22.367
0.448, 19.108
0.448, 25.42
0.512, 21.157
0.528, 18.574
0.5670000000000001, 18.402
0.5670000000000001, 27.942
0.423, 15.209
0.545, 16.959
0.545, 20.846
0.406, 20.284
0.406, 21.171
0.406, 17.818
0.515, 19.012
0.515, 19.677
0.515, 24.53
0.524, 17.801000000000002
0.524, 17.978
0.524, 14.433
0.49, 23.558
0.49, 24.0
0.49, 19.472
0.367, 40.157
0.367, 18.474
0.367, 18.637999999999998
0.45199999999999996, 15.375
0.379, 18.896
0.379, 20.787
0.443, 21.49
0.426, 26.041999999999998
0.426, 23.004
0.421, 19.015
0.421, 20.332
0.421, 17.005
0.5569999999999999, 16.884
0.5569999999999999, 16.636000000000003
0.5569999999999999, 20.468
0.408, 20.672
0.408, 21.447
0.408, 24.097
0.503, 27.366999999999997
0.503, 13.981
0.503, 27.053
0.477, 22.462
0.477, 21.762
0.477, 20.868000000000002
0.464, 17.88
0.464, 15.975
0.464, 15.706000000000001
0.61, 23.243
0.61, 34.01499999999999
0.61, 19.924999999999997
0.519, 24.627
0.519, 36.083999999999996
0.433, 29.881999999999998
0.417, 22.197000000000003
0.417, 19.575
0.453, 24.733999999999998
0.453, 27.301
0.453, 30.447
0.434, 22.496
0.434, 33.101
0.434, 15.973999999999998
0.44499999999999995, 22.925
0.44499999999999995, 19.539
0.44499999999999995, 19.955000000000002
0.5559999999999999, 20.927999999999997
0.45, 28.861
0.45, 24.733
0.41300000000000003, 19.506
0.381, 18.159000000000002
0.348, 19.269000000000002
0.565, 19.011
0.437, 19.794
0.437, 17.534000000000002
0.44499999999999995, 19.413
